10.266632575975406	12.118549818382515
12.16610808522267	15.270678323215755
12.475885649694362	18.74099041732505
11.677578120840506	17.447029042896233
12.065991196366904	17.546389973709225
10.593461227951558	12.118881636479225
11.514415829057642	13.892225456021631
10.70194406392092	14.707075768579912
13.682176696968002	17.80783018488995
11.857850887866055	15.668897337271375
11.481447883979767	14.236016778104275
12.080809057794392	15.158635873356921
10.822984264164306	11.122123488104066
10.818934047632705	11.76215439074174
14.83130360973964	16.1352473129633
11.831976256240624	16.269845043649706
11.81128746954328	18.407380746138386
11.548154858010253	14.39757513120992
12.585183700346036	16.919709146746516
11.66157367055239	15.172920031759425
11.310385929107525	12.912592675307055
12.215231364338203	14.292417640711218
10.581087981932887	12.455882212191746
10.859077638487763	11.356666182574966
12.730528479437139	16.57838232088769
14.251782834680213	17.77223992673457
12.415348323517172	13.28985713395932
10.338160763851768	11.643657471589327
11.200441421579907	13.762986368841192
11.826273794363132	16.419757385772726
10.350759727481599	12.281528698830451
11.805094054808713	14.237492940614853
10.717282432166224	11.692213725882596
10.477071174179681	11.895699769056225
12.301129481858025	15.60804345127176
11.068178472499769	17.232270391257508
10.539292102656013	11.608923822358598
11.440407555564594	15.455479277221219
10.716316281010608	11.759009802537081
11.903478631244623	12.397611304056376
14.127477060901182	17.354639381148424
11.9553390026702	13.985984535628809
11.237903064166826	12.762300991642741
10.796666020639444	11.039189682807239
10.780666345982734	13.256148597787734
10.617986862170621	13.398106462569666
15.967482969470693	17.241908191721542
10.520727336069232	12.713393115585252
14.625119904703396	17.280684610050947
10.208923203300404	12.268450817595072
10.755522868385729	11.360907072791537
11.902138862897392	17.159565094722062
11.050346649513303	11.683905624221868
13.707567037261466	17.207837202261445
13.13264543609774	15.655326402492015
10.887430927035867	11.45483201540353
12.662629506215385	17.664480104617233
11.030091893281867	11.378693780305628
12.718275398890832	16.139433475877922
11.021595926110255	18.85304595938489
15.127421019635126	17.359702439864883
10.444937018073881	13.890396777056829
11.450764104821308	13.864891516399858
13.364726262229865	18.786676536479536
13.905917241312354	17.70489238775512
11.001661568619259	17.907199680879103
10.49854649915835	11.636190607683885
10.994063073243764	11.75594441562053
13.894824341716703	16.714198123634954
14.831643454069802	15.980252900029507
11.087032136228364	17.007516616499174
11.31285961272658	18.083825455445133
10.528307318072677	13.916418536612397
12.01725584651118	17.697584745702393
14.26219759603827	18.543963579911704
10.6053555824369	15.381571892334641
16.217098133514448	17.56731364349091
11.381518742036006	14.44361043378526
11.781328983361014	17.614551964115382
11.451376548734782	13.128333367112988
12.595908553287062	17.01152715706005
12.535248393641885	15.307173856912943
10.726418974228677	16.217040469409298
12.694478080501998	13.599325769495985
11.498975258360536	17.193572873380283
10.43824115983351	11.702614230015461
13.716705715764457	15.584481504580843
10.66794261475773	16.200526317651935
11.33664593347306	13.65279741192468
10.230715600782359	11.37862267150076
10.217167521956922	11.361258723682296
12.463908888874156	14.89099834144907
13.780121455520414	14.668428614372026
13.480478838950525	16.370229063238945
10.343936006818028	11.850681366085752
11.278520583040693	13.194167711445461
13.12428066802576	14.083909422540174
11.377057384573366	15.083300640293425
10.608617174512334	14.82407975157199
10.420759850083842	11.13288069056013
11.232752353667816	14.478719617499666
13.40938492245993	18.3507099169896
13.943554002263479	15.415624612264004
13.938053273321387	14.8063400990753
14.359343347842215	16.970223780585485
13.050284615260706	17.125972741182373
14.2903755185324	16.895851418990055
12.876777997818218	15.070634978113116
11.077988984370016	11.920245148178104
16.05396750229913	17.47286372131199
11.32762574348414	14.90312622613984
10.947645893603516	12.218229502387912
10.731466962309268	15.556644460598172
11.457451403821889	13.624667994195434
13.572678342964423	16.40783582024602
12.971377908282154	14.84088668658245
11.733360872451085	18.374811704109238
11.232420911578556	15.595026033282638
10.215814157179032	12.244980036477413
15.44662642567457	16.814884046645545
13.639623109773284	15.770123511650617
14.749527016423798	15.97522336259738
10.40262604240207	11.832882086858174
14.073898036449151	15.083956449095744
10.870044051047074	18.993200060659806
15.487128613092768	17.43184739766628
12.096460828278051	15.249650853655435
11.08353698338906	13.977843083903972
10.517997214892066	10.94396417741871
10.411264127416164	11.537739147671205
12.356258958246261	14.443914046695282
12.809273323088458	14.301059493891872
10.523693529150417	13.738791549113458
10.704958992920643	16.129552565359763
11.227831468224096	12.135344583525436
11.77353301071795	13.299753257029499
12.26519948531401	12.973144159800924
10.66880262550223	15.698759717277918
14.013306057421932	16.156018013431545
13.189466859451308	16.48729727041448
13.213044443463613	19.45434915189192
10.371354659286588	13.183772640300074
11.276678992908842	13.361331110632353
13.496227257700948	17.115898498847166
14.954543838039353	17.031444401705656
12.969276340828426	14.568466178295488
13.742749597195402	18.44594503410351
10.192996809588696	11.10746055308312
12.633271771845592	14.465592250070582
12.311191498880108	15.129940501139778
13.153126509101288	15.37502866122352
13.568610050089138	18.6833795081929
13.084164350259824	14.638868830143995
10.331100199638312	12.897101692263398
10.40983512226049	11.927138316140816
10.833608765637278	15.659689794051648
12.541781977324815	14.421795626297783
12.897318017170232	13.51039620076735
12.604061024726674	16.526792984758227
14.101036853606203	15.034295113010543
10.771786035701746	12.970640842074761
10.664719884360093	11.9041178479463
12.583258577570561	15.018739477328923
11.618848864574936	19.086223741508
11.825456974827876	12.71508069145654
12.805401303268905	14.081803099386928
12.139954040366808	13.009234575343005
10.473992439799385	15.165561778379228
10.41511155486224	11.802820912656887
10.430356314789979	12.052254147747595
10.276762122376915	12.860023836633795
11.303918443740033	12.377328003738668
12.87560877914713	14.275283233604435
10.88376040445008	15.405881263825716
14.282504035054483	16.656190546224888
11.776764997074926	15.832266569487093
12.213275072978703	18.303932131556905
14.598136320962322	15.974925270284922
11.083914968836691	15.475592834420329
13.162186705236824	17.669137790822703
12.989826009648166	15.175942385010302
11.681280557345652	12.286520638156098
10.974842225709121	13.534497579813426
12.703764142193966	17.21724420737919
13.07117140662316	14.428574397308275
15.66858660601305	17.3490951330771
10.949105084587293	17.4804603871919
10.648656936390939	15.078132850838166
11.595889355344784	13.347010734847903
13.572753206435205	16.195778635016076
13.326366880341666	17.334893627235726
13.802674692083729	14.803899746709718
10.428931750813046	11.939949120719206
11.631728879406982	19.132240363140028
10.687075789408395	13.070252003601308
12.567238117657036	13.52740398569424
10.661175225867785	10.980339264997761
10.257499627464288	11.623561827245457
10.640085974190072	11.923122907494886
10.2139618732987	11.675302887193173
10.708089765506182	14.957926187644418
10.387076677546	12.712215272131756
13.842951470868256	16.56077302941634
13.66441132816739	16.424910850641123
10.714267722745674	11.109790030201484
15.419300110681938	18.353916134146406
11.172747166833684	13.656912037268782
15.19249183317582	17.600808473629584
11.656435591375438	14.355259581585718
13.593510815942839	14.536679895262079
13.712866232474642	14.708518419601685
13.245666642706192	17.23701484260371
11.333956000303843	11.751721906372495
12.39642961347285	13.643722697651219
11.15410208990983	12.656824697705535
11.14770515084249	12.923260694794877
11.607355447815046	14.621686065784527
10.44731728101772	11.738438488904553
12.126676760828841	14.704936546156611
12.742934905788989	16.84337033715537
11.99983900986819	18.7168015313142
14.662787153313221	16.064637216972784
11.162456029329793	15.903967826718564
12.767833150693503	13.710918343631523
11.242988863724934	12.277894234220227
12.119464022815654	19.655397917838876
11.063358844304307	15.321880598923315
11.352988893775349	14.697619066130601
11.444254505167544	12.310778076213298
12.547899568478506	17.912242395644533
11.031249026391956	16.99542707814694
11.347908623371126	13.485675243613382
11.269178762037887	12.49076888654595
13.144263166677833	14.67974790969512
10.350578326538637	10.978923138283712
10.389030530119333	11.592334114414232
12.755498204868324	14.842885826009283
10.572529711810429	13.703905166739668
11.071837326779422	12.523225279594357
12.419617543487885	15.471197162934114
13.403541990256965	14.122615752751031
10.184329045503723	11.248987098708646
12.131096879935873	17.054136768646867
10.737265841223842	15.52939590287986
10.340232954555129	12.788531382341844
10.971115410105451	11.344604549520268
10.787766044380044	18.205579311353656
11.752268315870433	18.61357051639682
12.475522999730611	15.821570472251395
11.549472277920696	12.312873920382762
11.121852163858813	16.24667406308604
10.601875317842213	15.812146440924082
11.4151301824238	18.89005251484115
10.238843234337425	11.715945437839855
11.776160232280926	15.028682555667647
15.162185334939753	17.018730857407522
12.455956046524095	13.070056348945487
12.280994813757445	13.616395030675468
11.22475766174031	18.08549876357786
13.63002521356238	16.900930950083648
13.776270191103741	16.665029100441085
11.524241816796705	15.127243064973149
14.203097594810288	18.084570215132917
10.22980926810903	12.450715670477301
10.912471191961188	18.158457936411626
10.489959857244266	11.012425806163035
11.816000127080756	12.57986160712015
10.2127972779916	12.354938052286473
10.781460208217561	18.648581983949843
10.8205011376583	14.270226434271727
10.255909865463146	11.179434785425858
10.311564178248892	11.184972997540692
11.589738418454603	12.747194583883942
11.66135647579517	17.44905248637064
12.393751897875754	17.463735270717688
12.147440944013416	16.707423753319834
10.786070954736763	10.954645288027676
12.107466972511151	15.163716347733347
11.47605910538205	13.380675296464064
12.336777281608981	15.106146878289525
10.742533708851681	14.01475035370429
11.723454583159326	16.728307427590746
15.2862924575554	17.48152241563274
12.592024745662552	19.49122066124228
10.809986731110168	11.298250076923747
13.358679740922087	15.603873825540092
11.25489428807442	14.254210863911911
12.470832658917013	17.189586648515956
11.634334380499228	13.687651168973822
13.873402259014803	14.916835088140727
13.170012537191926	17.267339168895816
13.398101743374285	19.149186264759877
11.488720355154154	17.715436668428943
11.740123629518848	15.377951104067062
10.772024794165032	13.515320355275971
10.606949980394235	13.128486107486452
11.98158378561632	17.16044496566556
10.648010963381623	11.683590312668976
10.90556791281153	19.06301615060491
12.743650473823505	17.35609816967162
12.456748493800053	18.610444486295886
11.178232751222177	15.551644900152965
12.600004897164418	15.344870913120452
11.461997964489175	15.267513519180199
14.6033305650908	16.395172058121947
15.081298712032165	18.496527068400894
11.751346210994932	13.43926298281282
12.876360591638086	18.898835817210667
11.957881181097548	18.01736520351859
12.245365977790893	13.442340681809336
10.583912814360117	11.211084253104373
13.642380380871012	14.528953116110248
10.313770789406282	13.531000605925934
13.519593695537672	16.93197201837834
12.179336759798652	12.721939536910602
15.337711682583638	17.90474504764263
13.317329688275734	16.03119189496073
12.302492042649364	14.023794917791356
12.090900782802738	19.64354911453671
10.324066586960283	11.396031235189994
10.415080377227934	11.040967120646624
10.987056781895674	14.11826445946835
13.666720628887148	15.133260653009668
