5.5644377754226335	0.8261078076483308
-2.9845130261456596	-2.412469476037619
3.609219021960847	-0.8577797864851298
-1.1406797550235241	-3.5580688709752915
4.693814099468961	-1.6366181007119822
4.856317885458725	1.437944857870887
-1.7329502830103303	-1.8435591184268236
-0.6231982294108076	3.191409417726568
4.4491460831967355	0.613329920427574
5.137580054043507	1.3700591369276682
-1.291476139060759	4.760557591075468
-0.9940213540430809	4.122176142569387
3.317093849315495	-0.38363267556407266
-4.54781039003489	-1.5442826704821593
-0.20273318045370714	-2.852676500851036
-1.6279448440538582	1.0407565647735342
3.2540085725940724	0.32258032548988713
-0.17075127061476558	2.990942107334711
-0.437899311903591	-4.157075264979577
-1.813980254423994	1.4227415574984628
4.365136376699759	-2.0693714510945824
5.9506331736933085	0.47480234631055374
4.020172443314356	-0.2646410512154411
3.238899058152119	0.3923813987819389
-2.7826740896032325	3.20523726986354
1.16105129277564	5.249379673002512
4.516912229502413	1.4730274259292693
-3.0638943328333146	-1.1149330940266264
-4.389682743064446	4.311290495402284
5.990697434989542	-1.702120186432213
-2.142261064733699	3.896141955047373
-2.3494866348860484	3.897376630548303
-1.8711002204352394	3.471028683863544
3.3621134484218693	0.948098600832747
4.4447293603751294	-1.1354648273537453
-2.70848166517126	-3.0184686224758246
-2.4217504022718934	-1.6815889036861742
2.9750194402205263	0.6857372178680317
-3.6436866732914344	-1.6532157843297652
5.554602062356973	-0.1385920375194587
3.8449340832000587	-0.7838490060332806
-2.3247716973706867	2.56671806135014
-1.428797672655013	2.6501223209571956
-1.8666626601409446	-3.6067699433626554
-3.5074693187777637	4.975506841880149
-3.4193922725432837	-1.8934513100054478
-1.5399476987043395	1.736183942277441
-3.114913235589363	-1.4357870692954913
3.743506824841219	-1.3203705553003031
-2.7669833606581653	3.5467238559888123
-1.2005475382719588	3.2260927122718783
-3.0062941512914474	3.5986330804020827
-0.7485471147432211	-1.8170317380134522
4.998882748361915	1.007334965591812
-0.8383005244026432	-2.818527489013878
-1.2577472078940095	1.9989580200650137
5.1205149615262355	-0.5384641801255605
-3.01950870595501	-1.6064897743632722
4.605562807141979	-0.6712812216033854
5.901262277543782	0.2172031662806042
-0.4349265180525788	1.6635228206538488
0.5756279547339866	3.2167822990334827
4.832182682685319	0.8688522911890229
-2.885148626993177	-1.056936862416068
3.6019134301841618	0.4479954386237668
-3.020486788208873	2.3796030963915484
-4.455148518585506	-2.0100618040276306
4.7830475085628965	1.6633108651139543
-1.9153371558731136	-3.1165782303869123
-0.20908970703485363	-3.3965977318831144
-0.3357120980321975	3.4913406182640365
-1.1151865682234683	-4.154569032732292
3.9910567683809073	1.4308854724914433
-1.502010400808697	-1.8863316816048497
2.9395593378114615	-0.42177396384482746
-3.4873123434801707	2.8316749097965817
-2.4363579531685255	-3.6215766199248005
-1.4033976436908495	-3.743842398181796
-2.649932505890099	-2.880857097789142
-3.026764913640964	2.4121629471471575
4.799750306666379	1.0013131763201946
-1.274795806797346	1.0608633448312395
-2.1859629703355177	4.365004703069735
2.54740853266874	-0.8931138566458992
5.471686477765305	0.28059405144117244
3.3864370800407855	-1.6343014907701403
-2.5759795444756723	1.770049973280388
-3.4862115459865306	-1.9025381422047913
-3.640179216446866	-1.1646992573327322
-1.6391637820357037	-1.0469830577175687
-2.0142428639002934	-3.972546670186302
-0.9428305420972036	2.393681270635168
-1.391936217859406	-3.662134702742497
2.925972193641992	0.010156763078378539
-3.243647085903224	-3.0016751371822314
-0.6410034732977622	2.172101451547496
-2.6203878789245527	-1.5311068117315623
3.2000346418643137	-1.919858344079877
-2.9191452820940027	-2.899254388438613
-2.3904311251739205	-2.9264448932566687
-2.105880979729399	-3.0606713691764487
-1.5763209507791178	-4.06027013857012
-3.690539959072296	-2.741691894181615
-2.090158367025924	2.806270379420458
-2.3246002960966665	-2.6732968423877237
6.436256065290532	-1.3457465306123937
2.300976237644161	-1.4004424550851806
3.8372595406780428	1.7347122662950207
4.148184855725827	0.4611008497913154
-2.384852660838252	-1.31675770016838
3.4401242799370673	0.9991452366919285
3.37203995368651	2.35690249886216
5.773138607612532	-1.1368870412066339
4.385245110966392	-0.06724548558908672
-4.107229008789571	-1.074530682940174
-2.401334297172163	-2.5623044348333552
-3.6240023820959215	-1.7402288550863338
-0.4504705866361274	4.216558809580443
3.428769944448679	0.4900734631461867
4.689505385440575	0.2924447618339545
-3.524459836471708	-2.868558218674721
-3.43650959334522	3.9965915969047856
-1.3270227715963094	-1.7719103837156416
-3.557640248712442	-2.359239175585687
5.301353282885707	-0.5664917423743483
-3.7655907805378304	-1.3917872606494202
0.27940919816165977	3.316016325871778
-0.3836806034641338	3.7160305070590347
5.79324953272304	-1.9093714419566354
5.505279651633765	0.8191782412218802
-0.8630743219411786	2.3201321565716344
-1.657699321280934	1.4391557673100328
-2.243752113017776	3.5567627190358246
3.6394435995327936	1.829946274610558
-1.860780820695743	1.2818950069484787
-2.1647942734481083	-4.021647527432318
3.6623194381607176	1.4980653978057457
-1.2503938944049797	2.321039725540004
3.5265514652327874	1.1700515470641153
3.1411576679653437	-0.5276516456275384
-3.674666185047723	-2.6618051558336306
-1.1299286210205153	4.0202472893312216
-2.448908071584849	5.26651517018254
2.655203336021279	-1.3622617278895646
-2.7968100123617936	-3.0817377893303184
0.2527886313532408	5.106641052512177
-1.2400813775542165	1.3305573034196874
-4.461130786607977	-1.8214794671169097
-1.478857853618263	4.70568786199261
-1.5642839267501287	-2.7157790005795497
-2.389621437678022	-1.8642911118694785
-2.06998976273858	-2.0490939119387956
-4.785911292832146	-1.5589373441574235
-2.3676213692905566	-2.278591770835114
-1.9173070581913643	1.5010348652415129
5.3427682482358	-1.465087675767276
-2.3441501579138	4.412509427961561
-2.202690016391581	-2.7726899763895223
-0.5299169411365441	3.735250963337238
-1.77368281861826	5.235978116153117
4.416397576482797	0.3343623153847717
6.102012139702209	-0.7308757427265973
-1.673319292808864	1.8090438075510318
-3.3238038734389237	-2.0096478525937806
6.378345237607783	-1.4037962079259527
5.141198599717747	-0.4828679450558506
-2.387048236320223	-1.2894105685445134
-2.224885678141256	-1.1723071741726359
0.022093447180164594	4.092667471194226
4.5723940921302795	0.38845903718128105
-0.36926661882025513	-5.29708748164348
-2.791396690372845	3.050541477443393
-1.3712562829696076	-2.550365904083261
4.217994836113838	1.6318506893260691
-2.89093185948635	-2.136467766659504
4.5419096629646525	-0.36525285321088274
-0.13205300622297234	5.06291159687167
-0.6144761640030316	3.379523004843767
-4.745062308701426	4.760191717121763
5.63085745528716	0.2941628263243221
-3.7285805885978607	-1.2653056033159467
-2.584114279734482	-2.5770495117900785
-0.45536157936301525	-2.1661506984287486
-2.0954689699818907	5.163709667066366
-4.123666489980992	-1.8348158878843455
3.396532681973782	2.373455883650136
-0.3870472027696617	1.590837513722998
4.05649549803411	-0.3018469705427378
-1.6229573168485167	-3.257039477457428
-0.7468459641746243	1.920624404321544
1.5429160217052298	5.667351572006567
4.199645161562625	0.21868799071878287
-1.6185451601311844	1.6676105092789704
5.187406631145356	-1.6746376804602394
5.213977159795968	-0.6336050619806297
-2.247065741932359	3.4883205715066223
-3.154534855964054	-2.014532061066861
-2.8830530703028745	3.0123444966881383
-0.3521305882694563	-4.85166763969942
3.654108331693415	0.9288404872616665
6.096533732860783	-1.6367793392977292
4.601412077957971	1.7067365386929074
-3.2084616779779616	2.971170476917396
-3.6882114369492123	-2.6972665381382557
-1.171171190870879	4.992891682666362
5.101447553499012	1.3143516137078022
4.516207566307603	0.49772264750830475
-1.8276164202844454	-4.1809144679258505
-0.5901970336667215	-4.48543625742526
-1.4840495731249643	1.7840806279420613
3.367061777143684	-0.7181691258570762
-1.956806891406767	-3.613969869989625
4.933302507823748	0.5828133175675554
-1.7264660025927334	2.4313221925680937
-3.846238882853529	-3.118861339796241
-3.8014949235823567	-2.566237818771594
-2.745408663526725	-3.1885224347484127
-0.6439466489575867	-1.798156115292519
-1.8527404827616565	4.08895176429921
-1.628494138644178	-1.504274308678957
-2.0255129043568534	-1.7338212320494328
-2.5026656632386595	2.9147198737393367
-2.048393330505871	1.6813822520996085
2.8737090195265784	-2.025577446686869
5.429773112393981	0.2584111841979442
-1.053463795001208	-1.1527293105116758
-0.32828635419292196	-3.3643605850732294
4.934200603890626	1.0579342509410274
-2.6945248661202488	-3.214402648215335
-1.255687642418089	-2.1411606185219743
2.7578890174547044	-0.12970929418417798
-0.6759751856886912	-2.711468139451542
-1.1396460427082435	-1.7374808028077584
5.437608327851004	0.6686622926089569
-1.6824195686909627	4.883640986633403
-3.12858784682611	-3.0471005172406898
-2.04265694970397	-2.1865047097410026
-0.09741195987607609	3.5997188838862835
5.019611388771228	-1.0272233514038684
4.871599681324885	1.6515459789702809
3.385372329592806	0.7588607756963164
0.7445782703792809	5.490443775100918
5.342709626851045	0.5258930312153689
-2.534412527275864	4.278952754563473
3.785319029185212	0.48250502200138157
4.182068525122185	-0.14250394014000167
-1.6342899108185887	-3.003052635958639
-0.9197915641341807	-1.4696667030463315
-1.8523672995896783	-1.1606096439032574
-1.2358868322524639	3.535377767328251
4.980157310368499	1.6107652927571863
5.197858938332693	-1.7354547753468932
4.221431790892819	-0.4927385717010484
-2.151989794801989	-2.6382061644874883
5.202342942694932	-1.9959975549856832
-1.48308996329932	-2.341316718531312
-1.5926492414157327	3.862181480333117
-1.370686112354128	4.207163265698566
-2.3073376434312376	-2.141974692583055
5.287020271237141	-0.56850532894605
5.607723136926816	-0.21010260341305154
6.190543183004796	-0.8609552092425314
-1.5475859997252939	-1.8071507572744276
5.023150645020154	-0.3783896087851115
-2.1752223747020683	-2.2279045049750335
6.190793762040498	-0.1774879492585364
-3.4833082550656735	-3.3951225514316907
-4.564467155293137	4.742321819018029
4.712687233746543	0.029229117112014258
-2.7472392056384085	-3.7069940937369243
2.880288503015027	-1.3023663857847434
-1.6441071697088765	3.3481994256007885
4.627200096425847	-1.8017586701107926
-1.9706927207055454	-1.2125115572605774
-0.4662020739040884	5.0171977474743255
3.3568832836456597	0.4477560016110409
-1.1785987389602897	-2.307553997813209
-1.8495858985376605	4.667058530010967
-1.411572261132018	-2.9878123714935443
1.2291392658588272	5.596730473233887
3.487540286816099	1.9505683624438404
-3.4206507832826616	-3.4470402274363283
-2.5817451109036234	-1.1456845834411225
3.608371824705327	0.5628238848917557
-3.943664525434249	-1.493563010578822
-1.9779173332559794	-2.226479737195543
-2.6040432895923997	-3.4979462786185693
-2.4560013887952246	-1.0956964016476245
-0.9727460517399549	-3.2352621257746
6.140516206471043	-0.06440381768828507
-0.9628184541493021	3.409408978233234
-0.9355918973103129	1.3444477753362607
-1.079965583757944	1.0256519637498114
-3.940349771641388	-2.9119051023450213
-0.3363119803920911	4.356734180995744
-3.8242977358195516	4.325463155516843
-2.0622751979003473	2.7482965260803303
3.768801343560142	2.9186615019557594
-2.7414190768976257	-2.7406211407199184
-2.2728124562326903	2.0767103857996734
4.1511974372876	-0.5432011067910083
5.2222395115550935	0.15122182220206004
-0.7861465404969487	-2.7838069976126465
-1.7754957753542289	2.757164480943038
3.538992140923241	-0.06238175130544388
-1.6639038119686331	-3.56046656817688
-3.018167745160114	-1.6957135192252575
-1.0720767613910644	4.261813258760074
-3.2542382598734565	-2.990976912282285
-0.4752988858827287	-4.973872082576463
-1.7861911788270568	-3.324784420284266
3.559525267660418	3.0224701020224956
-0.05206793220459671	4.393265421159479
-0.5720578674107824	-1.8103341284940349
-0.984617345121999	2.730294986487899
6.496736497752876	-2.137487392728117
5.568013933066797	-0.7849288108249368
5.447742368544463	-1.514202643712116
-2.63395186044661	-1.4666395254675149
-3.4162268742631996	-3.4183348415482677
-1.2714568992164845	-3.8138437955274602
-1.5243881396303016	3.444753257191161
-1.8601361003628007	1.245632881028131
-2.992302223948238	3.641842249714477
-1.9484256794245203	-2.0063196529483305
-1.3041524716846067	3.8425715080751868
-2.9584265890905983	-2.860835873133505
-3.3771283793771545	-2.642230787890602
-2.35157701074521	-3.3932300324969575
3.738871540800797	-1.9370018977863679
4.8443600300632665	-0.7287386058787573
-1.8574502133441069	-2.7591633292888273
-1.139720038142896	-2.234716762730058
4.429938911822424	-0.5049916834594654
-0.6276754072879491	3.2287625067360572
-2.495365450955615	3.6382357988832226
-2.1317882224484603	3.2734625664349535
4.232433047128555	0.9502035560434225
5.337893070326903	-1.6803608948912552
5.223170306032512	0.9540696858519324
-1.5897287421996587	-3.759150419039928
-1.7133617659673421	-2.304582708191585
3.3030586279172534	-2.1592911837458293
5.854276930563289	-0.8149440967749526
3.1175385110539233	1.0869851602132075
-1.6756987479253989	-1.5286841876751132
-3.3367136824941332	-1.5691660462826902
-2.361640996494257	-3.079458625866529
4.113404281833047	3.9184681525145137
-0.5430756112418458	2.1477388890065443
0.32879846313128636	4.785688491468504
-2.5217109042980237	4.1377353788143605
4.823463502899404	0.8353388305658671
-1.9536812061017594	-1.5284189976573819
-0.91627236056316	4.868943781551195
0.06280901213188406	3.5504522557382066
-3.3783383324830587	-3.3927045705375893
-1.1931080515661836	3.239237775595498
4.118225305296473	2.336525885721718
4.2319909612415625	-0.6889406215783835
-2.6227140949509593	5.160763792474187
-1.569728120663414	-3.720533695454658
-3.404056712683051	2.8208370642099547
-0.4069151465680473	3.1437968975485493
5.356832816785965	0.18625458871519762
4.9708017566022225	0.8343880839009576
-0.9241562667898806	3.1544887916008406
5.490713187240469	0.9737694420966001
0.026783398218691468	2.589860602896649
0.11239822966543334	4.430123987443989
-0.06456146659842088	3.6976455434415536
5.068809527049067	-0.353693090185879
2.620985351700017	-0.7605002302160009
4.582529341773772	-0.17567467830045858
-2.5325359866559474	2.6378728257541555
-2.886726554743928	-2.214833505869123
-2.6476130494717642	3.1253514756994623
5.440073503021621	-0.8081780413740209
-2.027362738442805	4.4720621142676755
-1.8052281130539698	-4.262497525465557
0.9144832847603159	4.0499226587313135
-0.13883130029785073	4.2650566883049255
-1.098928695174258	5.624149879822882
-2.350921480596394	-3.706074591690535
-0.49380242110093286	4.208154286744637
-3.2933302106621554	-2.4294816719352452
3.2731901400974106	-1.9910244832944746
0.058518241182773156	-5.151438383688999
-2.0223504197074678	3.3700047910690056
-0.5020799741555797	5.4370711614506
-2.47492900898406	-4.0935686172748005
3.9329804585512536	0.017650271816026963
5.780869419656957	-0.11760836667153862
3.9205774731661007	1.182592318152491
-2.254161580937893	2.384487398980096
0.4058054400684936	4.470933939652273
-0.22372465349794557	2.857830191257711
-1.4337114426854218	5.446887960301212
3.3366463556850774	0.5258415161322274
6.061911929736945	-1.8151390460385817
4.775775119124752	-0.6453252627687176
4.598504387103104	1.6646610722590949
0.8780374938545887	5.173395828511932
0.37484894087272913	2.7347133584521157
-0.7806210406651442	-3.396659692587371
-1.1030926101283154	-4.731168243188931
-2.5224562630132508	-1.694661449421541
0.08648686145476725	2.6265904741562034
-3.226512042895266	-1.4462065664459436
-2.087242315560496	-2.425765472444433
-1.7901100811498936	5.370855746851621
-2.9380437262006764	2.4675404593665644
